Datetime,Close
2025-11-10 19:27:00+00:00,118.0
2025-11-10 19:28:00+00:00,117.9749984741211
2025-11-10 19:29:00+00:00,118.00499725341797
2025-11-10 19:30:00+00:00,118.0199966430664
2025-11-10 19:31:00+00:00,118.11499786376953
2025-11-10 19:32:00+00:00,118.0999984741211
2025-11-10 19:33:00+00:00,118.01000213623047
2025-11-10 19:34:00+00:00,118.09500122070312
2025-11-10 19:35:00+00:00,118.12999725341797
2025-11-10 19:36:00+00:00,118.0864028930664
2025-11-10 19:37:00+00:00,118.0199966430664
2025-11-10 19:38:00+00:00,117.93000030517578
2025-11-10 19:39:00+00:00,118.0
2025-11-10 19:40:00+00:00,117.94999694824219
2025-11-10 19:41:00+00:00,117.97000122070312
2025-11-10 19:42:00+00:00,118.01000213623047
2025-11-10 19:43:00+00:00,118.0
2025-11-10 19:44:00+00:00,117.9800033569336
2025-11-10 19:45:00+00:00,117.9800033569336
2025-11-10 19:46:00+00:00,117.99500274658203
2025-11-10 19:47:00+00:00,117.98999786376953
2025-11-10 19:48:00+00:00,118.00969696044922
2025-11-10 19:49:00+00:00,117.9800033569336
2025-11-10 19:50:00+00:00,117.9800033569336
2025-11-10 19:51:00+00:00,118.04000091552734
2025-11-10 19:52:00+00:00,118.02999877929688
2025-11-10 19:53:00+00:00,118.05999755859375
2025-11-10 19:54:00+00:00,118.0199966430664
2025-11-10 19:55:00+00:00,118.00499725341797
2025-11-10 19:56:00+00:00,118.0
2025-11-10 19:57:00+00:00,118.01000213623047
2025-11-10 19:58:00+00:00,118.01000213623047
2025-11-10 19:59:00+00:00,118.0
2025-11-10 20:00:00+00:00,118.0
2025-11-10 20:01:00+00:00,117.9800033569336
2025-11-10 20:02:00+00:00,117.9800033569336
2025-11-10 20:03:00+00:00,117.98999786376953
2025-11-10 20:04:00+00:00,118.00499725341797
2025-11-10 20:05:00+00:00,118.0250015258789
2025-11-10 20:06:00+00:00,118.01000213623047
2025-11-10 20:07:00+00:00,118.02999877929688
2025-11-10 20:08:00+00:00,118.05000305175781
2025-11-10 20:09:00+00:00,118.05999755859375
2025-11-10 20:10:00+00:00,118.13999938964844
2025-11-10 20:11:00+00:00,118.08000183105469
2025-11-10 20:12:00+00:00,118.06999969482422
2025-11-10 20:13:00+00:00,118.08000183105469
2025-11-10 20:14:00+00:00,118.10759735107422
2025-11-10 20:15:00+00:00,118.06999969482422
2025-11-10 20:16:00+00:00,118.01000213623047
2025-11-10 20:17:00+00:00,117.98999786376953
2025-11-10 20:18:00+00:00,117.94000244140625
2025-11-10 20:19:00+00:00,117.9749984741211
2025-11-10 20:20:00+00:00,117.95500183105469
2025-11-10 20:21:00+00:00,117.95999908447266
2025-11-10 20:22:00+00:00,117.96499633789062
2025-11-10 20:23:00+00:00,117.97000122070312
2025-11-10 20:24:00+00:00,117.94000244140625
2025-11-10 20:25:00+00:00,117.95999908447266
2025-11-10 20:26:00+00:00,117.91500091552734
2025-11-10 20:27:00+00:00,117.9000015258789
2025-11-10 20:28:00+00:00,117.8499984741211
2025-11-10 20:29:00+00:00,117.9000015258789
2025-11-10 20:30:00+00:00,117.90499877929688
2025-11-10 20:31:00+00:00,117.87000274658203
2025-11-10 20:32:00+00:00,117.86499786376953
2025-11-10 20:33:00+00:00,117.8550033569336
2025-11-10 20:34:00+00:00,117.91999816894531
2025-11-10 20:35:00+00:00,117.9800033569336
2025-11-10 20:36:00+00:00,117.98999786376953
2025-11-10 20:37:00+00:00,117.97000122070312
2025-11-10 20:38:00+00:00,117.9800033569336
2025-11-10 20:39:00+00:00,117.98999786376953
2025-11-10 20:40:00+00:00,117.98999786376953
2025-11-10 20:41:00+00:00,117.97000122070312
2025-11-10 20:42:00+00:00,117.9800033569336
2025-11-10 20:43:00+00:00,118.04499816894531
2025-11-10 20:44:00+00:00,118.0
2025-11-10 20:45:00+00:00,118.0
2025-11-10 20:46:00+00:00,118.1050033569336
2025-11-10 20:47:00+00:00,118.11000061035156
2025-11-10 20:48:00+00:00,118.05000305175781
2025-11-10 20:49:00+00:00,118.05000305175781
2025-11-10 20:50:00+00:00,118.0
2025-11-10 20:51:00+00:00,118.0199966430664
2025-11-10 20:52:00+00:00,118.06999969482422
2025-11-10 20:53:00+00:00,118.18000030517578
2025-11-10 20:54:00+00:00,118.05000305175781
2025-11-10 20:55:00+00:00,118.1050033569336
2025-11-10 20:56:00+00:00,118.05500030517578
2025-11-10 20:57:00+00:00,118.11499786376953
2025-11-10 20:58:00+00:00,118.16000366210938
2025-11-10 20:59:00+00:00,118.1500015258789
2025-11-11 14:30:00+00:00,119.25
2025-11-11 14:31:00+00:00,119.32499694824219
2025-11-11 14:32:00+00:00,119.43000030517578
2025-11-11 14:33:00+00:00,119.40499877929688
2025-11-11 14:34:00+00:00,119.36000061035156
2025-11-11 14:35:00+00:00,119.2699966430664
2025-11-11 14:36:00+00:00,119.18000030517578
2025-11-11 14:37:00+00:00,119.48500061035156
2025-11-11 14:38:00+00:00,119.30999755859375
2025-11-11 14:39:00+00:00,119.58000183105469
2025-11-11 14:40:00+00:00,119.61000061035156
2025-11-11 14:41:00+00:00,119.76499938964844
2025-11-11 14:42:00+00:00,119.64099884033203
2025-11-11 14:43:00+00:00,119.4800033569336
2025-11-11 14:44:00+00:00,119.41999816894531
2025-11-11 14:45:00+00:00,119.52999877929688
2025-11-11 14:46:00+00:00,119.36000061035156
2025-11-11 14:47:00+00:00,119.13279724121094
2025-11-11 14:48:00+00:00,119.15249633789062
2025-11-11 14:49:00+00:00,119.06999969482422
2025-11-11 14:50:00+00:00,119.13999938964844
2025-11-11 14:51:00+00:00,118.95500183105469
2025-11-11 14:52:00+00:00,119.04000091552734
2025-11-11 14:53:00+00:00,119.0199966430664
2025-11-11 14:54:00+00:00,119.19999694824219
2025-11-11 14:55:00+00:00,119.11250305175781
2025-11-11 14:56:00+00:00,119.25
2025-11-11 14:57:00+00:00,119.34220123291016
2025-11-11 14:58:00+00:00,119.48999786376953
2025-11-11 14:59:00+00:00,119.37999725341797
2025-11-11 15:00:00+00:00,119.41000366210938
2025-11-11 15:01:00+00:00,119.6500015258789
2025-11-11 15:02:00+00:00,119.52999877929688
2025-11-11 15:03:00+00:00,119.6500015258789
2025-11-11 15:04:00+00:00,119.66500091552734
2025-11-11 15:05:00+00:00,119.63500213623047
2025-11-11 15:06:00+00:00,119.58000183105469
2025-11-11 15:07:00+00:00,119.58999633789062
2025-11-11 15:08:00+00:00,119.5199966430664
2025-11-11 15:09:00+00:00,119.58000183105469
2025-11-11 15:10:00+00:00,119.41999816894531
2025-11-11 15:11:00+00:00,119.44000244140625
2025-11-11 15:12:00+00:00,119.31999969482422
2025-11-11 15:13:00+00:00,119.31999969482422
2025-11-11 15:14:00+00:00,119.3499984741211
2025-11-11 15:15:00+00:00,119.19000244140625
2025-11-11 15:16:00+00:00,119.48999786376953
2025-11-11 15:17:00+00:00,119.58999633789062
2025-11-11 15:18:00+00:00,119.68000030517578
2025-11-11 15:19:00+00:00,119.8499984741211
2025-11-11 15:20:00+00:00,119.74500274658203
2025-11-11 15:21:00+00:00,119.70500183105469
2025-11-11 15:22:00+00:00,119.83000183105469
2025-11-11 15:23:00+00:00,119.84500122070312
2025-11-11 15:24:00+00:00,119.88500213623047
2025-11-11 15:25:00+00:00,120.08999633789062
2025-11-11 15:26:00+00:00,120.2300033569336
2025-11-11 15:27:00+00:00,120.43000030517578
2025-11-11 15:28:00+00:00,120.4800033569336
2025-11-11 15:29:00+00:00,120.31999969482422
2025-11-11 15:30:00+00:00,120.30000305175781
2025-11-11 15:31:00+00:00,120.43000030517578
2025-11-11 15:32:00+00:00,120.45500183105469
2025-11-11 15:33:00+00:00,120.61000061035156
2025-11-11 15:34:00+00:00,120.80000305175781
2025-11-11 15:35:00+00:00,120.94999694824219
2025-11-11 15:36:00+00:00,120.80000305175781
2025-11-11 15:37:00+00:00,120.81999969482422
2025-11-11 15:38:00+00:00,120.79499816894531
2025-11-11 15:39:00+00:00,120.86499786376953
2025-11-11 15:40:00+00:00,120.83999633789062
2025-11-11 15:41:00+00:00,120.87000274658203
2025-11-11 15:42:00+00:00,120.83000183105469
2025-11-11 15:43:00+00:00,120.80999755859375
2025-11-11 15:44:00+00:00,120.86000061035156
2025-11-11 15:45:00+00:00,120.91999816894531
2025-11-11 15:46:00+00:00,120.8949966430664
2025-11-11 15:47:00+00:00,120.87999725341797
2025-11-11 15:48:00+00:00,120.83000183105469
2025-11-11 15:49:00+00:00,120.72000122070312
2025-11-11 15:50:00+00:00,120.62999725341797
2025-11-11 15:51:00+00:00,120.61000061035156
2025-11-11 15:52:00+00:00,120.70999908447266
2025-11-11 15:53:00+00:00,120.7300033569336
2025-11-11 15:54:00+00:00,120.7300033569336
2025-11-11 15:55:00+00:00,120.66000366210938
2025-11-11 15:56:00+00:00,120.62999725341797
2025-11-11 15:57:00+00:00,120.50659942626953
2025-11-11 15:58:00+00:00,120.45500183105469
2025-11-11 15:59:00+00:00,120.44999694824219
2025-11-11 16:00:00+00:00,120.44000244140625
2025-11-11 16:01:00+00:00,120.44499969482422
2025-11-11 16:02:00+00:00,120.66000366210938
2025-11-11 16:03:00+00:00,120.72000122070312
2025-11-11 16:04:00+00:00,120.68499755859375
2025-11-11 16:05:00+00:00,120.74500274658203
2025-11-11 16:06:00+00:00,120.76499938964844
2025-11-11 16:07:00+00:00,120.86000061035156
2025-11-11 16:08:00+00:00,120.81999969482422
2025-11-11 16:09:00+00:00,120.83499908447266
2025-11-11 16:10:00+00:00,120.75499725341797
2025-11-11 16:11:00+00:00,120.70500183105469
2025-11-11 16:12:00+00:00,120.75499725341797
2025-11-11 16:13:00+00:00,120.75499725341797
2025-11-11 16:14:00+00:00,120.79000091552734
2025-11-11 16:15:00+00:00,120.70500183105469
2025-11-11 16:16:00+00:00,120.6500015258789
2025-11-11 16:17:00+00:00,120.70999908447266
2025-11-11 16:18:00+00:00,120.72000122070312
2025-11-11 16:19:00+00:00,120.7249984741211
2025-11-11 16:20:00+00:00,120.70999908447266
2025-11-11 16:21:00+00:00,120.66000366210938
2025-11-11 16:22:00+00:00,120.69000244140625
2025-11-11 16:23:00+00:00,120.68000030517578
2025-11-11 16:24:00+00:00,120.61000061035156
2025-11-11 16:25:00+00:00,120.54000091552734
2025-11-11 16:26:00+00:00,120.62680053710938
2025-11-11 16:27:00+00:00,120.61000061035156
2025-11-11 16:28:00+00:00,120.5
2025-11-11 16:29:00+00:00,120.48999786376953
2025-11-11 16:30:00+00:00,120.58000183105469
2025-11-11 16:31:00+00:00,120.75
2025-11-11 16:32:00+00:00,120.72000122070312
2025-11-11 16:33:00+00:00,120.74500274658203
2025-11-11 16:34:00+00:00,120.58499908447266
2025-11-11 16:35:00+00:00,120.61499786376953
2025-11-11 16:36:00+00:00,120.54720306396484
2025-11-11 16:37:00+00:00,120.5250015258789
2025-11-11 16:38:00+00:00,120.61499786376953
2025-11-11 16:39:00+00:00,120.69999694824219
2025-11-11 16:40:00+00:00,120.6500015258789
2025-11-11 16:41:00+00:00,120.76000213623047
2025-11-11 16:42:00+00:00,120.75
2025-11-11 16:43:00+00:00,120.70999908447266
2025-11-11 16:44:00+00:00,120.75
2025-11-11 16:45:00+00:00,120.75
2025-11-11 16:46:00+00:00,120.73999786376953
2025-11-11 16:47:00+00:00,120.80999755859375
2025-11-11 16:48:00+00:00,120.74500274658203
2025-11-11 16:49:00+00:00,120.7750015258789
2025-11-11 16:50:00+00:00,120.80000305175781
2025-11-11 16:51:00+00:00,120.91000366210938
2025-11-11 16:52:00+00:00,120.91999816894531
2025-11-11 16:53:00+00:00,120.95999908447266
2025-11-11 16:54:00+00:00,120.93499755859375
2025-11-11 16:55:00+00:00,120.93499755859375
2025-11-11 16:56:00+00:00,120.94499969482422
2025-11-11 16:57:00+00:00,120.93499755859375
2025-11-11 16:58:00+00:00,120.98999786376953
2025-11-11 16:59:00+00:00,121.05999755859375
2025-11-11 17:00:00+00:00,121.197998046875
2025-11-11 17:01:00+00:00,121.08999633789062
2025-11-11 17:02:00+00:00,120.98999786376953
2025-11-11 17:03:00+00:00,120.93499755859375
2025-11-11 17:04:00+00:00,121.04620361328125
2025-11-11 17:05:00+00:00,120.9749984741211
2025-11-11 17:06:00+00:00,120.98500061035156
2025-11-11 17:07:00+00:00,120.9800033569336
2025-11-11 17:08:00+00:00,121.05500030517578
2025-11-11 17:09:00+00:00,121.05000305175781
2025-11-11 17:10:00+00:00,121.05999755859375
2025-11-11 17:11:00+00:00,121.125
2025-11-11 17:12:00+00:00,121.09750366210938
2025-11-11 17:13:00+00:00,121.07499694824219
2025-11-11 17:14:00+00:00,121.08999633789062
2025-11-11 17:15:00+00:00,121.11000061035156
2025-11-11 17:16:00+00:00,121.11000061035156
2025-11-11 17:17:00+00:00,121.08000183105469
2025-11-11 17:18:00+00:00,121.11499786376953
2025-11-11 17:19:00+00:00,121.125
2025-11-11 17:20:00+00:00,121.12999725341797
2025-11-11 17:21:00+00:00,121.12000274658203
2025-11-11 17:22:00+00:00,121.16000366210938
