Datetime,Close
2025-11-10 19:06:00+00:00,161.39999389648438
2025-11-10 19:07:00+00:00,161.2899932861328
2025-11-10 19:08:00+00:00,161.32000732421875
2025-11-10 19:09:00+00:00,161.38499450683594
2025-11-10 19:10:00+00:00,161.44000244140625
2025-11-10 19:11:00+00:00,161.35360717773438
2025-11-10 19:12:00+00:00,161.36500549316406
2025-11-10 19:13:00+00:00,161.25
2025-11-10 19:14:00+00:00,161.27999877929688
2025-11-10 19:15:00+00:00,161.24000549316406
2025-11-10 19:16:00+00:00,161.27499389648438
2025-11-10 19:17:00+00:00,161.27499389648438
2025-11-10 19:18:00+00:00,161.36000061035156
2025-11-10 19:19:00+00:00,161.5399932861328
2025-11-10 19:20:00+00:00,161.55499267578125
2025-11-10 19:21:00+00:00,161.52000427246094
2025-11-10 19:22:00+00:00,161.56500244140625
2025-11-10 19:23:00+00:00,161.52000427246094
2025-11-10 19:24:00+00:00,161.35000610351562
2025-11-10 19:25:00+00:00,161.25
2025-11-10 19:26:00+00:00,161.25
2025-11-10 19:27:00+00:00,161.3000030517578
2025-11-10 19:28:00+00:00,161.24000549316406
2025-11-10 19:29:00+00:00,161.30499267578125
2025-11-10 19:30:00+00:00,161.30499267578125
2025-11-10 19:31:00+00:00,161.36000061035156
2025-11-10 19:32:00+00:00,161.3000030517578
2025-11-10 19:33:00+00:00,161.1999969482422
2025-11-10 19:34:00+00:00,161.22999572753906
2025-11-10 19:35:00+00:00,161.22000122070312
2025-11-10 19:36:00+00:00,161.14999389648438
2025-11-10 19:37:00+00:00,161.1199951171875
2025-11-10 19:38:00+00:00,161.20620727539062
2025-11-10 19:39:00+00:00,161.2899932861328
2025-11-10 19:40:00+00:00,161.27999877929688
2025-11-10 19:41:00+00:00,161.3300018310547
2025-11-10 19:42:00+00:00,161.3300018310547
2025-11-10 19:43:00+00:00,161.41000366210938
2025-11-10 19:44:00+00:00,161.41000366210938
2025-11-10 19:45:00+00:00,161.36749267578125
2025-11-10 19:46:00+00:00,161.3000030517578
2025-11-10 19:47:00+00:00,161.2899932861328
2025-11-10 19:48:00+00:00,161.27999877929688
2025-11-10 19:50:00+00:00,161.3800048828125
2025-11-10 19:51:00+00:00,161.4250030517578
2025-11-10 19:52:00+00:00,161.44000244140625
2025-11-10 19:53:00+00:00,161.4199981689453
2025-11-10 19:55:00+00:00,161.4550018310547
2025-11-10 19:56:00+00:00,161.4600067138672
2025-11-10 19:57:00+00:00,161.39999389648438
2025-11-10 19:58:00+00:00,161.3300018310547
2025-11-10 19:59:00+00:00,161.3800048828125
2025-11-10 20:00:00+00:00,161.61000061035156
2025-11-10 20:01:00+00:00,161.67999267578125
2025-11-10 20:02:00+00:00,161.7100067138672
2025-11-10 20:03:00+00:00,161.8300018310547
2025-11-10 20:04:00+00:00,161.77000427246094
2025-11-10 20:05:00+00:00,161.6699981689453
2025-11-10 20:06:00+00:00,161.77499389648438
2025-11-10 20:07:00+00:00,161.8249969482422
2025-11-10 20:08:00+00:00,161.9199981689453
2025-11-10 20:09:00+00:00,162.02000427246094
2025-11-10 20:10:00+00:00,162.08999633789062
2025-11-10 20:11:00+00:00,162.11000061035156
2025-11-10 20:12:00+00:00,162.01199340820312
2025-11-10 20:13:00+00:00,162.0500030517578
2025-11-10 20:14:00+00:00,161.9499969482422
2025-11-10 20:15:00+00:00,161.86000061035156
2025-11-10 20:16:00+00:00,161.91000366210938
2025-11-10 20:17:00+00:00,161.91000366210938
2025-11-10 20:18:00+00:00,162.0189971923828
2025-11-10 20:19:00+00:00,161.9499969482422
2025-11-10 20:20:00+00:00,161.91000366210938
2025-11-10 20:21:00+00:00,161.97000122070312
2025-11-10 20:22:00+00:00,162.0
2025-11-10 20:23:00+00:00,161.99000549316406
2025-11-10 20:24:00+00:00,162.00999450683594
2025-11-10 20:25:00+00:00,161.92999267578125
2025-11-10 20:26:00+00:00,161.8699951171875
2025-11-10 20:27:00+00:00,161.88999938964844
2025-11-10 20:28:00+00:00,161.75
2025-11-10 20:29:00+00:00,161.94000244140625
2025-11-10 20:30:00+00:00,161.9600067138672
2025-11-10 20:31:00+00:00,162.12249755859375
2025-11-10 20:32:00+00:00,162.11500549316406
2025-11-10 20:33:00+00:00,162.30999755859375
2025-11-10 20:34:00+00:00,162.22999572753906
2025-11-10 20:35:00+00:00,162.19500732421875
2025-11-10 20:36:00+00:00,162.41000366210938
2025-11-10 20:37:00+00:00,162.5399932861328
2025-11-10 20:38:00+00:00,162.55999755859375
2025-11-10 20:39:00+00:00,162.36000061035156
2025-11-10 20:40:00+00:00,162.24000549316406
2025-11-10 20:41:00+00:00,162.17999267578125
2025-11-10 20:42:00+00:00,162.25
2025-11-10 20:43:00+00:00,162.1199951171875
2025-11-10 20:44:00+00:00,162.08999633789062
2025-11-10 20:45:00+00:00,161.86000061035156
2025-11-10 20:46:00+00:00,161.9600067138672
2025-11-10 20:48:00+00:00,161.91000366210938
2025-11-10 20:49:00+00:00,161.95899963378906
2025-11-10 20:50:00+00:00,161.92250061035156
2025-11-10 20:51:00+00:00,161.88999938964844
2025-11-10 20:52:00+00:00,161.97999572753906
2025-11-10 20:53:00+00:00,162.08999633789062
2025-11-10 20:54:00+00:00,161.89500427246094
2025-11-10 20:55:00+00:00,161.99899291992188
2025-11-10 20:56:00+00:00,161.9499969482422
2025-11-10 20:57:00+00:00,161.93499755859375
2025-11-10 20:58:00+00:00,161.9199981689453
2025-11-10 20:59:00+00:00,161.89999389648438
2025-11-11 14:30:00+00:00,162.5850067138672
2025-11-11 14:32:00+00:00,162.80499267578125
2025-11-11 14:33:00+00:00,162.6999969482422
2025-11-11 14:34:00+00:00,162.75
2025-11-11 14:35:00+00:00,162.72999572753906
2025-11-11 14:36:00+00:00,162.7949981689453
2025-11-11 14:37:00+00:00,162.73500061035156
2025-11-11 14:38:00+00:00,162.48500061035156
2025-11-11 14:39:00+00:00,162.27499389648438
2025-11-11 14:40:00+00:00,162.2899932861328
2025-11-11 14:41:00+00:00,162.22999572753906
2025-11-11 14:42:00+00:00,162.39999389648438
2025-11-11 14:43:00+00:00,162.5
2025-11-11 14:44:00+00:00,162.4600067138672
2025-11-11 14:45:00+00:00,162.49000549316406
2025-11-11 14:46:00+00:00,162.77000427246094
2025-11-11 14:48:00+00:00,162.42999267578125
2025-11-11 14:49:00+00:00,162.69000244140625
2025-11-11 14:50:00+00:00,162.69500732421875
2025-11-11 14:51:00+00:00,162.86000061035156
2025-11-11 14:52:00+00:00,162.69000244140625
2025-11-11 14:53:00+00:00,162.9199981689453
2025-11-11 14:54:00+00:00,162.9600067138672
2025-11-11 14:55:00+00:00,162.8300018310547
2025-11-11 14:56:00+00:00,163.1699981689453
2025-11-11 14:57:00+00:00,163.00999450683594
2025-11-11 14:58:00+00:00,163.0800018310547
2025-11-11 14:59:00+00:00,162.92999267578125
2025-11-11 15:00:00+00:00,162.89999389648438
2025-11-11 15:01:00+00:00,163.19000244140625
2025-11-11 15:03:00+00:00,162.9250030517578
2025-11-11 15:04:00+00:00,162.7899932861328
2025-11-11 15:05:00+00:00,162.6199951171875
2025-11-11 15:06:00+00:00,162.2449951171875
2025-11-11 15:07:00+00:00,162.4199981689453
2025-11-11 15:08:00+00:00,162.55999755859375
2025-11-11 15:09:00+00:00,162.56500244140625
2025-11-11 15:11:00+00:00,162.48500061035156
2025-11-11 15:12:00+00:00,162.47000122070312
2025-11-11 15:13:00+00:00,162.47999572753906
2025-11-11 15:14:00+00:00,162.36000061035156
2025-11-11 15:15:00+00:00,162.44000244140625
2025-11-11 15:16:00+00:00,162.3350067138672
2025-11-11 15:17:00+00:00,162.2899932861328
2025-11-11 15:18:00+00:00,162.8000030517578
2025-11-11 15:19:00+00:00,162.8000030517578
2025-11-11 15:20:00+00:00,162.89999389648438
2025-11-11 15:21:00+00:00,162.72999572753906
2025-11-11 15:22:00+00:00,162.6199951171875
2025-11-11 15:23:00+00:00,162.6300048828125
2025-11-11 15:24:00+00:00,162.67999267578125
2025-11-11 15:25:00+00:00,162.7100067138672
2025-11-11 15:26:00+00:00,162.71499633789062
2025-11-11 15:27:00+00:00,162.71499633789062
2025-11-11 15:28:00+00:00,162.78250122070312
2025-11-11 15:29:00+00:00,162.77499389648438
2025-11-11 15:30:00+00:00,162.8699951171875
2025-11-11 15:31:00+00:00,162.85000610351562
2025-11-11 15:32:00+00:00,162.75999450683594
2025-11-11 15:33:00+00:00,162.6999969482422
2025-11-11 15:34:00+00:00,162.69000244140625
2025-11-11 15:36:00+00:00,162.77999877929688
2025-11-11 15:37:00+00:00,162.75999450683594
2025-11-11 15:39:00+00:00,162.81500244140625
2025-11-11 15:40:00+00:00,162.82000732421875
2025-11-11 15:41:00+00:00,162.84500122070312
2025-11-11 15:43:00+00:00,162.74000549316406
2025-11-11 15:44:00+00:00,162.61000061035156
2025-11-11 15:45:00+00:00,162.64500427246094
2025-11-11 15:46:00+00:00,162.64500427246094
2025-11-11 15:47:00+00:00,162.63999938964844
2025-11-11 15:48:00+00:00,162.64500427246094
2025-11-11 15:49:00+00:00,162.75
2025-11-11 15:50:00+00:00,162.75999450683594
2025-11-11 15:51:00+00:00,162.6999969482422
2025-11-11 15:52:00+00:00,162.8699951171875
2025-11-11 15:53:00+00:00,163.08999633789062
2025-11-11 15:54:00+00:00,163.1699981689453
2025-11-11 15:55:00+00:00,163.0
2025-11-11 15:56:00+00:00,163.07000732421875
2025-11-11 15:57:00+00:00,163.10499572753906
2025-11-11 15:58:00+00:00,163.05419921875
2025-11-11 15:59:00+00:00,162.9600067138672
2025-11-11 16:00:00+00:00,162.6999969482422
2025-11-11 16:01:00+00:00,162.57000732421875
2025-11-11 16:02:00+00:00,162.57510375976562
2025-11-11 16:03:00+00:00,162.5749969482422
2025-11-11 16:04:00+00:00,162.52999877929688
2025-11-11 16:05:00+00:00,162.5749969482422
2025-11-11 16:06:00+00:00,162.67999267578125
2025-11-11 16:07:00+00:00,162.66000366210938
2025-11-11 16:08:00+00:00,162.55499267578125
2025-11-11 16:09:00+00:00,162.52000427246094
2025-11-11 16:11:00+00:00,162.47000122070312
2025-11-11 16:13:00+00:00,162.4600067138672
2025-11-11 16:14:00+00:00,162.4600067138672
2025-11-11 16:15:00+00:00,162.4499969482422
2025-11-11 16:16:00+00:00,162.5050048828125
2025-11-11 16:17:00+00:00,162.44000244140625
2025-11-11 16:18:00+00:00,162.39500427246094
2025-11-11 16:19:00+00:00,162.30999755859375
2025-11-11 16:20:00+00:00,162.27000427246094
2025-11-11 16:24:00+00:00,162.16000366210938
2025-11-11 16:25:00+00:00,162.1699981689453
2025-11-11 16:26:00+00:00,162.02000427246094
2025-11-11 16:27:00+00:00,162.0500030517578
2025-11-11 16:28:00+00:00,162.05499267578125
2025-11-11 16:30:00+00:00,162.0
2025-11-11 16:31:00+00:00,161.9499969482422
2025-11-11 16:32:00+00:00,161.80499267578125
2025-11-11 16:33:00+00:00,161.89999389648438
2025-11-11 16:34:00+00:00,162.1699981689453
2025-11-11 16:35:00+00:00,162.11380004882812
2025-11-11 16:36:00+00:00,162.12139892578125
2025-11-11 16:37:00+00:00,162.19000244140625
2025-11-11 16:39:00+00:00,162.1199951171875
2025-11-11 16:40:00+00:00,162.05499267578125
2025-11-11 16:41:00+00:00,162.0800018310547
2025-11-11 16:42:00+00:00,162.35000610351562
2025-11-11 16:44:00+00:00,162.3000030517578
2025-11-11 16:45:00+00:00,162.27000427246094
2025-11-11 16:46:00+00:00,162.27000427246094
2025-11-11 16:47:00+00:00,162.2949981689453
2025-11-11 16:48:00+00:00,162.2949981689453
2025-11-11 16:49:00+00:00,162.28500366210938
2025-11-11 16:50:00+00:00,162.2899932861328
2025-11-11 16:51:00+00:00,162.3000030517578
2025-11-11 16:52:00+00:00,162.24000549316406
2025-11-11 16:53:00+00:00,162.21499633789062
2025-11-11 16:54:00+00:00,162.2050018310547
2025-11-11 16:55:00+00:00,162.2675018310547
2025-11-11 16:57:00+00:00,162.3249969482422
2025-11-11 16:58:00+00:00,162.3300018310547
2025-11-11 16:59:00+00:00,162.3300018310547
2025-11-11 17:00:00+00:00,162.27000427246094
2025-11-11 17:01:00+00:00,162.3300018310547
2025-11-11 17:02:00+00:00,162.2740936279297
2025-11-11 17:03:00+00:00,162.14999389648438
2025-11-11 17:04:00+00:00,162.1999969482422
2025-11-11 17:05:00+00:00,162.21499633789062
2025-11-11 17:06:00+00:00,162.13999938964844
2025-11-11 17:07:00+00:00,162.22900390625
2025-11-11 17:08:00+00:00,162.1999969482422
2025-11-11 17:09:00+00:00,162.27999877929688
2025-11-11 17:10:00+00:00,162.21499633789062
2025-11-11 17:11:00+00:00,162.21499633789062
2025-11-11 17:12:00+00:00,162.2100067138672
2025-11-11 17:13:00+00:00,162.14999389648438
2025-11-11 17:14:00+00:00,162.1199951171875
2025-11-11 17:15:00+00:00,162.23500061035156
2025-11-11 17:18:00+00:00,162.1699981689453
2025-11-11 17:19:00+00:00,162.19000244140625
2025-11-11 17:20:00+00:00,162.17999267578125
2025-11-11 17:21:00+00:00,162.14999389648438
2025-11-11 17:22:00+00:00,162.1999969482422
2025-11-11 17:23:00+00:00,162.25999450683594
2025-11-11 17:24:00+00:00,162.2100067138672
2025-11-11 17:25:00+00:00,162.13499450683594
2025-11-11 17:26:00+00:00,162.15499877929688
2025-11-11 17:27:00+00:00,162.16000366210938
2025-11-11 17:28:00+00:00,162.14999389648438
2025-11-11 17:31:00+00:00,162.27000427246094
2025-11-11 17:32:00+00:00,162.27000427246094
2025-11-11 17:33:00+00:00,162.25999450683594
2025-11-11 17:34:00+00:00,162.30999755859375
2025-11-11 17:35:00+00:00,162.27999877929688
2025-11-11 17:36:00+00:00,162.36000061035156
2025-11-11 17:38:00+00:00,162.39500427246094
2025-11-11 17:39:00+00:00,162.5500030517578
2025-11-11 17:40:00+00:00,162.52499389648438
2025-11-11 17:41:00+00:00,162.51499938964844
2025-11-11 17:42:00+00:00,162.5399932861328
2025-11-11 17:43:00+00:00,162.52999877929688
2025-11-11 17:44:00+00:00,162.56500244140625
2025-11-11 17:45:00+00:00,162.52000427246094
2025-11-11 17:46:00+00:00,162.51499938964844
2025-11-11 17:47:00+00:00,162.51499938964844
2025-11-11 17:49:00+00:00,162.52000427246094
2025-11-11 17:51:00+00:00,162.49000549316406
2025-11-11 17:52:00+00:00,162.47999572753906
2025-11-11 17:53:00+00:00,162.3800048828125
2025-11-11 17:54:00+00:00,162.41000366210938
2025-11-11 17:55:00+00:00,162.49000549316406
2025-11-11 17:56:00+00:00,162.58999633789062
2025-11-11 18:00:00+00:00,162.58999633789062
2025-11-11 18:01:00+00:00,162.67999267578125
2025-11-11 18:03:00+00:00,162.6999969482422
2025-11-11 18:06:00+00:00,162.6699981689453
2025-11-11 18:07:00+00:00,162.69000244140625
2025-11-11 18:08:00+00:00,162.69500732421875
2025-11-11 18:10:00+00:00,162.7100067138672
2025-11-11 18:11:00+00:00,162.68890380859375
2025-11-11 18:12:00+00:00,162.71499633789062
2025-11-11 18:13:00+00:00,162.71499633789062
2025-11-11 18:15:00+00:00,162.71499633789062
