Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:41:00+00:00,213.32000732421875,0.0,-0.0001874450975742903,213.7287498474121,214.73956970214843
2025-11-10 15:42:00+00:00,213.18499755859372,-0.0006328978107517091,-0.0010074805250228636,213.67649993896484,214.63886962890626
2025-11-10 15:43:00+00:00,212.77999877929688,-0.001899752721509107,-0.0018529577427286448,213.58450012207032,214.5428695678711
2025-11-10 15:44:00+00:00,212.67999267578125,-0.0004699976693738339,-0.002298660681020248,213.5042495727539,214.44392944335937
2025-11-10 15:45:00+00:00,212.71499633789065,0.00016458370939842482,-0.0028361661614260125,213.40699920654296,214.34202941894532
2025-11-10 15:46:00+00:00,212.80999755859372,0.00044661270873525005,-0.0023908201205425916,213.31274871826173,214.24562927246095
2025-11-10 15:47:00+00:00,212.9499969482422,0.0006578609616774145,-0.0011023318387447523,213.27224884033203,214.15044921875
2025-11-10 15:48:00+00:00,213.63999938964844,0.0032402087405238866,0.004041736137256002,213.26174850463866,214.07659912109375
2025-11-10 15:49:00+00:00,213.5800018310547,-0.0002808348566053498,0.0042317528035908936,213.25674896240236,214.01289916992187
2025-11-10 15:50:00+00:00,213.57000732421875,-4.679514350713898e-05,0.004019514378619027,213.25924911499024,213.96329925537108
2025-11-10 15:51:00+00:00,213.42999267578125,-0.0006555913453940576,0.002913374015789838,213.25449905395507,213.90499908447265
2025-11-10 15:52:00+00:00,213.32000732421875,-0.0005153228474761296,0.0017375458148818357,213.24699935913085,213.8657992553711
2025-11-10 15:53:00+00:00,213.7100067138672,0.0018282363409809488,0.0003276882813085802,213.2662498474121,213.8435494995117
2025-11-10 15:54:00+00:00,213.71499633789065,2.3347638700599305e-05,0.0006320559306989271,213.26849975585938,213.82074951171876
2025-11-10 15:55:00+00:00,213.80999755859372,0.00044452295033559075,0.0011237075719658929,213.28199996948243,213.79769958496092
2025-11-10 15:56:00+00:00,213.25999450683597,-0.002572391646966987,-0.0007965055277093791,213.27699966430663,213.76519958496092
2025-11-10 15:57:00+00:00,213.1300048828125,-0.0006095359062728845,-0.0008906920817673969,213.26350021362305,213.73359954833984
2025-11-10 15:58:00+00:00,213.2899932861328,0.0007506610972409788,-0.0019653428222325964,213.2692497253418,213.70499938964844
2025-11-10 15:59:00+00:00,213.47999572753903,0.000890817419415102,-0.0010995981301195057,213.28474960327148,213.68019927978514
2025-11-10 16:00:00+00:00,213.37249755859372,-0.0005035514853696244,-0.0020462092745692217,213.28737411499023,213.65084930419923
2025-11-10 16:01:00+00:00,213.3800048828125,3.5184123093001674e-05,0.0005627420944749328,213.2903739929199,213.62264953613283
2025-11-10 16:02:00+00:00,213.8800048828125,0.002343237363194417,0.0035189789462650722,213.32512435913085,213.60714965820313
2025-11-10 16:03:00+00:00,213.8999938964844,9.345901073287699e-05,0.0028599588801772047,213.38112411499023,213.58964965820311
2025-11-10 16:04:00+00:00,214.31500244140625,0.0019401989563527788,0.0039114049586777,213.46287460327147,213.5967495727539
2025-11-10 16:05:00+00:00,214.4600067138672,0.0006765941292448119,0.0050967634897503,213.5501251220703,213.60214965820313
2025-11-10 16:06:00+00:00,213.92999267578125,-0.0024713887041563076,0.0025775038915702986,213.6061248779297,213.60554962158204
2025-11-10 16:07:00+00:00,214.00999450683597,0.00037396266906797315,0.0006077689407884002,213.65912475585938,213.60704956054687
2025-11-10 16:08:00+00:00,214.0850067138672,0.00035050796204205703,0.0008649500825714806,213.6813751220703,213.61024963378907
2025-11-10 16:09:00+00:00,213.66000366210935,-0.0019852069898844693,-0.003056243248654278,213.68537521362305,213.61184967041015
2025-11-10 16:10:00+00:00,213.67999267578125,9.355524351439826e-05,-0.003637107216575841,213.69087448120118,213.6088494873047
2025-11-10 16:11:00+00:00,213.75,0.0003276269497303197,-0.0008413625108377731,213.7068748474121,213.60104949951173
2025-11-10 16:12:00+00:00,213.8800048828125,0.0006082099780702066,-0.0006073997820662536,213.7348747253418,213.5940496826172
2025-11-10 16:13:00+00:00,213.9250030517578,0.0002103897882832495,-0.0007473837825701102,213.74562454223633,213.58014984130858
2025-11-10 16:14:00+00:00,214.02999877929688,0.0004908062453721218,0.0017317004158283744,213.76137466430663,213.57504974365236
2025-11-10 16:15:00+00:00,213.9750061035156,-0.0002569391024385137,0.0013806319629652286,213.76962509155274,213.56134979248046
2025-11-10 16:16:00+00:00,214.30999755859372,0.0015655634794844442,0.0026198716191521143,213.82212524414064,213.55364959716798
2025-11-10 16:17:00+00:00,214.2250061035156,-0.00039658184894009185,0.0016130597195942453,213.8768753051758,213.56294982910157
2025-11-10 16:18:00+00:00,214.42999267578125,0.0009568750912607449,0.0023605918748133004,213.9338752746582,213.57454956054687
2025-11-10 16:19:00+00:00,214.53500366210935,0.0004897215404324751,0.002359505142703,213.98662567138672,213.59164978027343
2025-11-10 16:20:00+00:00,214.25,-0.0013284716118318052,0.001285168307700868,214.03050079345704,213.6062496948242
2025-11-10 16:21:00+00:00,214.3699951171875,0.0005600705586348287,0.00027995688151394305,214.0800003051758,213.62314971923828
2025-11-10 16:22:00+00:00,214.1199951171875,-0.0011662079847664097,-0.0004901901427760702,214.09199981689454,213.63614959716796
2025-11-10 16:23:00+00:00,214.16000366210935,0.00018685104536797503,-0.0012591009788454066,214.1050003051758,213.65284973144531
2025-11-10 16:24:00+00:00,213.72999572753903,-0.0020078816175627123,-0.003752338410184075,214.07574996948242,213.6540496826172
2025-11-10 16:25:00+00:00,214.22999572753903,0.0023394002245589185,-9.336883295685272e-05,214.06424942016602,213.6678497314453
2025-11-10 16:26:00+00:00,214.17999267578125,-0.000233408265672419,-0.0008863294571724856,214.076749420166,213.6842495727539
2025-11-10 16:27:00+00:00,214.2250061035156,0.00021016635201065448,0.0004904305469957126,214.0875,213.70074981689453
2025-11-10 16:28:00+00:00,214.0449981689453,-0.0008402750820009075,-0.0005370073365591477,214.08549957275392,213.71814971923828
2025-11-10 16:30:00+00:00,214.2400054931641,0.0009110576088531275,0.0023862339204610006,214.11449966430663,213.73954986572267
2025-11-10 16:31:00+00:00,214.3300018310547,0.00042007251485753905,0.0004668165313452821,214.14700012207032,213.7597497558594
2025-11-10 16:32:00+00:00,214.4199981689453,0.0004198961280350577,0.0011205784917891481,214.18050003051758,213.7817495727539
2025-11-10 16:33:00+00:00,214.22000122070312,-0.0009327345860931091,-2.3362738568732944e-05,214.1974998474121,213.8024496459961
2025-11-10 16:34:00+00:00,214.1199951171875,-0.0004668383108288321,0.0003503793542656286,214.2072494506836,213.8292495727539
2025-11-10 16:35:00+00:00,214.1300048828125,4.6748392738882316e-05,-0.0005134457035622653,214.21224975585938,213.85824981689453
2025-11-10 16:36:00+00:00,214.5,0.0017278994477676335,0.0007931608617222086,214.2384994506836,213.89394989013672
2025-11-10 16:38:00+00:00,214.76499938964844,0.001235428389969373,0.0016089974053226097,214.26124954223633,213.9330499267578
2025-11-10 16:39:00+00:00,214.7400054931641,-0.00011637788538809701,0.0024274310031640045,214.28699951171876,213.96885009765626
2025-11-10 16:40:00+00:00,214.38009643554688,-0.0016760223917786643,0.0012147455832742793,214.28450469970704,213.9836520385742
2025-11-10 16:41:00+00:00,214.27999877929688,-0.0004669167423390075,0.0007004805168078221,214.2717544555664,213.99765197753905
2025-11-10 16:42:00+00:00,214.47000122070312,0.00088670171032601,-0.00013985444893660492,214.28275451660156,214.01565185546875
2025-11-10 16:43:00+00:00,214.42999267578125,-0.00018654611224955264,-0.0015598757470689506,214.28575439453124,214.03565185546876
2025-11-10 16:44:00+00:00,214.46499633789065,0.00016324051347771373,-0.0012806610237429128,214.3030044555664,214.0585516357422
2025-11-10 16:45:00+00:00,214.4600067138672,-2.326544708308731e-05,0.00037275045421170105,214.3180046081543,214.07355163574218
2025-11-10 16:46:00+00:00,214.3800048828125,-0.0003730384619516913,0.0004667075979343238,214.35050506591796,214.08685180664062
2025-11-10 16:47:00+00:00,214.42999267578125,0.0002331737654175381,-0.00018654611224944162,214.3605049133301,214.09925170898438
2025-11-10 16:48:00+00:00,214.52999877929688,0.00046638113571573214,0.00046638113571573214,214.37800521850585,214.1246517944336
2025-11-10 16:49:00+00:00,214.5200042724609,-4.6587921935570265e-05,0.00025648910316156126,214.39275512695312,214.15245178222656
2025-11-10 16:50:00+00:00,214.55999755859372,0.00018643149979635787,0.00046624471508094345,214.41850509643555,214.17785186767577
2025-11-10 16:51:00+00:00,214.5249938964844,-0.0001631416037827238,0.0006763178018918126,214.43275451660156,214.1987518310547
2025-11-10 16:52:00+00:00,214.55999755859372,0.0001631682233083076,0.0006062812444764809,214.44425430297852,214.2225018310547
2025-11-10 16:53:00+00:00,214.7250061035156,0.0007690554940318339,0.0009089979272287607,214.45950469970703,214.24940185546876
2025-11-10 16:54:00+00:00,214.66000366210935,-0.00030272413346632554,0.0006526169441551932,214.48150482177735,214.2650018310547
2025-11-10 16:55:00+00:00,214.6374969482422,-0.00010484819474143592,0.00036120148457463586,214.50737991333008,214.27975189208985
2025-11-10 16:56:00+00:00,214.33999633789065,-0.0013860607516461565,-0.0008623589971200607,214.51787948608398,214.28025177001953
2025-11-10 16:57:00+00:00,214.68499755859372,0.0016095979593058196,0.0005825876278073849,214.52712936401366,214.28475158691407
2025-11-10 16:58:00+00:00,214.67999267578125,-2.331268076194437e-05,-0.00020963290932507483,214.52287902832032,214.29975158691406
2025-11-10 16:59:00+00:00,214.6499938964844,-0.00013973719172866161,-4.66307903389529e-05,214.51837844848632,214.31255157470704
2025-11-10 17:00:00+00:00,215.02999877929688,0.0017703465810285923,0.0018286731658512245,214.55087356567384,214.33145141601562
2025-11-10 17:01:00+00:00,214.7949981689453,-0.0010928736068718248,0.0021228041374854456,214.57662353515624,214.35415130615235
2025-11-10 17:02:00+00:00,214.63999938964844,-0.0007216126102478349,-0.00020960090112054353,214.58512344360352,214.3733514404297
2025-11-10 17:03:00+00:00,214.55999755859372,-0.00037272563959289684,-0.0005589487669156457,214.59162368774415,214.38955139160157
2025-11-10 17:04:00+00:00,214.7050018310547,0.0006758215609197205,0.00025626804628187116,214.60362396240234,214.4060513305664
2025-11-10 17:05:00+00:00,214.7100067138672,2.3310508697083065e-05,-0.0014881275507895309,214.61612396240236,214.4217514038086
2025-11-10 17:06:00+00:00,214.8249969482422,0.0005355606668497881,0.00013966237367069034,214.63837356567382,214.4376513671875
2025-11-10 17:07:00+00:00,214.68499755859372,-0.0006516904067834783,0.0002096448428683395,214.65112380981446,214.45185119628906
2025-11-10 17:08:00+00:00,214.3600006103516,-0.0015138316693668052,-0.0009321259811605476,214.6426239013672,214.45285125732423
2025-11-10 17:09:00+00:00,214.19000244140625,-0.0007930498622005233,-0.002398637131209802,214.62612380981446,214.45215118408203
2025-11-10 17:10:00+00:00,214.4850006103516,0.001377273288122094,-0.0010479535023044662,214.62237396240235,214.45325134277343
2025-11-10 17:11:00+00:00,214.34500122070312,-0.0006527234503581614,-0.0022343569619819315,214.61337432861328,214.44945129394532
2025-11-10 17:12:00+00:00,214.33999633789065,-2.334965958605828e-05,-0.0016070113171691158,214.6023742675781,214.4512512207031
2025-11-10 17:13:00+00:00,214.10499572753903,-0.0010963917811268598,-0.0011896103848034745,214.5713737487793,214.44595123291015
2025-11-10 17:14:00+00:00,214.0200042724609,-0.00039696156920265846,-0.0007936792894515099,214.53937377929688,214.44395141601564
2025-11-10 17:15:00+00:00,214.1150054931641,0.00044388944400841623,-0.0017250395884778058,214.51324920654298,214.44305145263672
2025-11-10 17:16:00+00:00,213.9550018310547,-0.0007472790696797516,-0.0018194937480575657,214.49399948120117,214.44755157470703
2025-11-10 17:17:00+00:00,213.96499633789065,4.671312542559036e-05,-0.0017495568088413682,214.457999420166,214.44225158691407
2025-11-10 17:18:00+00:00,213.84500122070312,-0.0005608165786054053,-0.0012143318092715516,214.4162498474121,214.4355517578125
2025-11-10 17:19:00+00:00,213.91000366210935,0.00030396988957037685,-0.0005139734985312172,214.37925033569337,214.42925170898437
2025-11-10 17:20:00+00:00,214.0249938964844,0.000537563612764469,-0.00042038901697882824,214.32900009155273,214.42885162353517
2025-11-10 17:21:00+00:00,214.0449981689453,9.346699232049005e-05,0.0004206320820754339,214.29150009155273,214.42495147705077
2025-11-10 17:22:00+00:00,214.18499755859372,0.0006540652238831157,0.0010282112703878798,214.26875,214.42205139160157
2025-11-10 17:23:00+00:00,214.1699981689453,-7.003006662176237e-05,0.0015197780934181893,214.24925003051757,214.41705139160158
2025-11-10 17:24:00+00:00,214.17999267578125,4.6666232065062374e-05,0.0012621616990780016,214.2229995727539,214.41625122070312
2025-11-10 17:25:00+00:00,213.8800048828125,-0.0014006340611976142,-0.0006774396346531653,214.18149948120117,214.41145141601564
2025-11-10 17:26:00+00:00,214.16000366210935,0.0013091395778219717,0.0005372958683822482,214.14824981689452,214.41205139160155
2025-11-10 17:27:00+00:00,214.1100006103516,-0.00023348454848104438,-0.0003501503331092559,214.11949996948243,214.4042514038086
2025-11-10 17:28:00+00:00,213.97999572753903,-0.0006071873450187448,-0.0008871571323281202,214.1004997253418,214.3885513305664
2025-11-10 17:29:00+00:00,214.0500030517578,0.00032716761200379807,-0.0006069176789086361,214.09349975585937,214.37475128173827
2025-11-10 17:30:00+00:00,214.2449951171875,0.0009109650205543218,0.0017065187303269003,214.08149948120118,214.37204925537108
2025-11-10 17:31:00+00:00,214.30499267578125,0.00028004182109797604,0.0006770125662709514,214.0794990539551,214.3725491333008
2025-11-10 17:32:00+00:00,214.27999877929688,-0.0001166276910878894,0.0007939758463437752,214.07649917602538,214.36874908447265
2025-11-10 17:33:00+00:00,214.42999267578125,0.000699990187319699,0.0021029860605061845,214.0927490234375,214.36874908447265
2025-11-10 17:34:00+00:00,214.5,0.0003264810269549834,0.0021022982566056836,214.11674880981445,214.36944915771485
2025-11-10 17:35:00+00:00,214.61990356445312,0.0005589909764713852,0.0017499052757825595,214.1419937133789,214.37264709472657
2025-11-10 17:36:00+00:00,215.02999877929688,0.0019107976848036223,0.0033830574568667338,214.19574356079102,214.38564697265625
2025-11-10 17:37:00+00:00,214.6815948486328,-0.0016202573252193098,0.0018741649786435666,214.23157348632813,214.39067901611327
2025-11-10 17:38:00+00:00,214.7050018310547,0.00010903115583049683,0.00128251254333267,214.2745735168457,214.39417907714844
2025-11-10 17:39:00+00:00,214.69500732421875,-4.654994877018037e-05,0.0009091250546329199,214.31382369995117,214.3976791381836
2025-11-10 17:40:00+00:00,215.0249938964844,0.0015370016116271756,0.001887477933329551,214.36382369995118,214.4069790649414
2025-11-10 17:41:00+00:00,214.94000244140625,-0.00039526314377702487,-0.00041852922104601564,214.40857391357423,214.41527923583985
2025-11-10 17:42:00+00:00,214.77999877929688,-0.0007444108136780425,0.00045837152799910186,214.43832397460938,214.4196792602539
2025-11-10 17:43:00+00:00,214.3000030517578,-0.0022348250780664936,-0.0018863034202416529,214.44482421875,214.41117919921874
2025-11-10 17:44:00+00:00,214.15499877929688,-0.0006766414857488634,-0.002515235690163875,214.44357452392578,214.4010791015625
2025-11-10 17:45:00+00:00,213.8000030517578,-0.0016576579092832944,-0.005696969559344733,214.43957443237304,214.38432922363282
2025-11-10 17:46:00+00:00,213.6000061035156,-0.0009354394077992767,-0.006234280834978234,214.41157455444335,214.36952941894532
2025-11-10 17:47:00+00:00,213.4600067138672,-0.0006554278354307108,-0.0061457867256349274,214.37907485961915,214.34502960205077
2025-11-10 17:48:00+00:00,213.7899932861328,0.0015458941342016974,-0.0023798868798980966,214.36957473754882,214.32722961425782
2025-11-10 17:50:00+00:00,214.1300048828125,0.001590399959574551,-0.00011670937697849659,214.37357482910156,214.31682983398437
2025-11-10 17:51:00+00:00,214.33999633789065,0.0009806727235310841,0.0025256935380031376,214.37832489013672,214.30302978515624
2025-11-10 17:52:00+00:00,214.5462951660156,0.0009624840517385991,0.004430192113578091,214.39039001464843,214.29805572509767
2025-11-10 17:53:00+00:00,214.75,0.0009494679636707914,0.006043255155810057,214.41389007568358,214.3002557373047
2025-11-10 17:54:00+00:00,214.9900054931641,0.0011176041590876817,0.0056130419791218245,214.44189071655273,214.3088558959961
2025-11-10 17:56:00+00:00,215.16000366210935,0.0007907259156316737,0.004810156240646846,214.4748908996582,214.3179559326172
2025-11-10 17:57:00+00:00,215.02999877929688,-0.0006042242080299687,0.003219195918611417,214.4953956604004,214.3243557739258
2025-11-10 17:58:00+00:00,215.1450042724609,0.0005348346454769892,0.0027905823588423306,214.5011459350586,214.33075592041016
2025-11-10 17:59:00+00:00,215.1300048828125,-6.971758279550322e-05,0.0017695221551221607,214.52356643676757,214.33965606689452
2025-11-10 18:00:00+00:00,215.1300048828125,0.0,0.0006511902231329803,214.54481658935546,214.35505615234376
2025-11-10 18:01:00+00:00,215.1000061035156,-0.00013944488735195826,-0.0002788508903724951,214.5650665283203,214.37325622558595
2025-11-10 18:02:00+00:00,214.8300018310547,-0.0012552499525777527,-0.0009300885893949173,214.55531692504883,214.38015625
2025-11-10 18:03:00+00:00,214.72999572753903,-0.0004655127433936812,-0.0019289713294774469,214.54481658935546,214.3878561401367
2025-11-10 18:04:00+00:00,214.61749267578125,-0.0005239279746483971,-0.0023823371700774088,214.53669128417968,214.39340606689453
2025-11-10 18:05:00+00:00,214.3699951171875,-0.0011532031033818502,-0.003532792954841435,214.54019088745116,214.3987060546875
2025-11-10 18:06:00+00:00,214.16000366210935,-0.0009795748465794007,-0.004370071663102992,214.5404411315918,214.40150604248046
2025-11-10 18:07:00+00:00,214.25999450683597,0.0004668978474822172,-0.0026532947882528246,214.5634407043457,214.40440582275392
2025-11-10 18:08:00+00:00,214.31500244140625,0.0002567345093837936,-0.0019326283909553155,214.59919052124025,214.41160583496094
2025-11-10 18:09:00+00:00,214.02999877929688,-0.0013298353305307709,-0.0027373998696922364,214.62769012451173,214.41290588378905
2025-11-10 18:10:00+00:00,214.1699981689453,0.000654111061285434,-0.0009329521518756101,214.64669036865234,214.4194058227539
2025-11-10 18:11:00+00:00,214.1775054931641,3.505310866591671e-05,8.17231544427699e-05,214.64906539916993,214.424755859375
2025-11-10 18:12:00+00:00,214.44000244140625,0.0012256046573972945,0.0008401378660756187,214.6540657043457,214.43305603027343
2025-11-10 18:13:00+00:00,214.1999969482422,-0.0011192197837698314,-0.0005366189573942082,214.63675079345703,214.43615600585937
2025-11-10 18:14:00+00:00,214.05999755859372,-0.0006535919311068117,0.00014016156364959897,214.6022506713867,214.43365600585938
2025-11-10 18:15:00+00:00,213.72999572753903,-0.001541632415296812,-0.0020544541493584534,214.53925018310548,214.42485595703124
2025-11-10 18:16:00+00:00,213.77999877929688,0.00023395430102191028,-0.0018559685479196952,214.47024993896486,214.41685607910156
2025-11-10 18:17:00+00:00,213.67999267578125,-0.000467799158418325,-0.0035441604037133034,214.40274963378906,214.41285583496094
2025-11-10 18:18:00+00:00,214.1450042724609,0.0021762056000498298,-0.00025673518470947787,214.35274963378907,214.41255584716797
2025-11-10 18:19:00+00:00,214.5679931640625,0.001975245199105524,0.002373145899573048,214.32464904785155,214.4217156982422
2025-11-10 18:20:00+00:00,214.6750030517578,0.0004987225080372859,0.004421500692974645,214.30189895629883,214.43561584472656
2025-11-10 18:21:00+00:00,214.47999572753903,-0.0009083839359339541,0.0032743799805368123,214.2708984375,214.44421569824217
2025-11-10 18:22:00+00:00,214.625,0.0006760736448594429,0.0044225353641442755,214.26064834594726,214.45181579589843
2025-11-10 18:23:00+00:00,214.7050018310547,0.0003727516880824844,0.0026150390969723603,214.25939865112304,214.4598159790039
2025-11-10 18:24:00+00:00,214.6699981689453,-0.00016303142363172096,0.0004753971148194758,214.26202392578125,214.46761596679687
2025-11-10 18:25:00+00:00,214.8300018310547,0.0007453471070673068,0.0007220159641012636,214.2850242614746,214.47561614990235
2025-11-10 18:26:00+00:00,214.8249969482422,-2.3296945351414244e-05,0.0016085473124560767,214.31827392578126,214.4821160888672
2025-11-10 18:27:00+00:00,214.79409790039065,-0.00014383357751879267,0.0007878760647206384,214.344979095459,214.48559997558593
2025-11-10 18:28:00+00:00,214.92999267578125,0.0006326746252292015,0.0010479068620097287,214.37572860717773,214.4835998535156
2025-11-10 18:29:00+00:00,214.85499572753903,-0.0003489366342432909,0.0008617764949534479,214.41697845458984,214.48706787109376
2025-11-10 18:30:00+00:00,214.7749938964844,-0.0003723526687556822,-0.00025605331704825485,214.4472282409668,214.48846771240235
2025-11-10 18:31:00+00:00,214.9199981689453,0.0006751450428665873,0.00044222610055921763,214.48435287475587,214.49296752929686
2025-11-10 18:32:00+00:00,215.02999877929688,0.000511821195276152,0.0010982651814559485,214.51385269165038,214.49306762695312
2025-11-10 18:33:00+00:00,215.00999450683597,-9.303014730255299e-05,0.0003722227412692458,214.5543525695801,214.49446746826172
2025-11-10 18:34:00+00:00,214.99740600585935,-5.854844564545658e-05,0.0006628204191301279,214.60122299194336,214.49881561279298
2025-11-10 18:35:00+00:00,214.6499938964844,-0.0016158897720164322,-0.0005820044397729651,214.64722290039063,214.5058154296875
2025-11-10 18:36:00+00:00,214.6499938964844,0.0,-0.0012563012970464582,214.69072265625,214.51571533203125
2025-11-10 18:37:00+00:00,214.75999450683597,0.000512465005727547,-0.0012556586243485102,214.74472274780274,214.5349151611328
2025-11-10 18:38:00+00:00,214.85499572753903,0.00044235995126196137,-0.0007208910434718385,214.78022232055665,214.5600149536133
2025-11-10 18:39:00+00:00,214.82000732421875,-0.00016284658963505727,-0.0008251201023128374,214.79282302856444,214.58721496582032
2025-11-10 18:40:00+00:00,214.80999755859372,-4.659605848500448e-05,0.0007454165695737203,214.79957275390626,214.60761505126953
2025-11-10 18:41:00+00:00,214.9499053955078,0.0006513097085991681,0.001397211775221674,214.82306823730468,214.62401306152344
2025-11-10 18:42:00+00:00,214.75999450683597,-0.000883512315683066,0.0,214.82981796264647,214.63241302490235
2025-11-10 18:43:00+00:00,214.80810546875,0.00022402199266458034,-0.00021824141733473024,214.83497314453126,214.63764923095704
2025-11-10 18:44:00+00:00,214.63999938964844,-0.0007825872246985943,-0.0008379477163811266,214.8334732055664,214.63544921875
2025-11-10 18:45:00+00:00,214.6150054931641,-0.0001164456604333397,-0.0009077420401553127,214.82272338867188,214.62794921875
2025-11-10 18:46:00+00:00,214.19000244140625,-0.00198030445625752,-0.003535256052815239,214.79097366333008,214.60854919433595
2025-11-10 18:48:00+00:00,214.19000244140625,0.0,-0.0026540886571477795,214.76076889038086,214.59174926757814
2025-11-10 18:49:00+00:00,214.3000030517578,0.0005135655684100904,-0.0023653782332067053,214.7292694091797,214.57484924316407
2025-11-10 18:50:00+00:00,214.16000366210935,-0.0006532869232608318,-0.0022362827474096125,214.69451980590821,214.55544921875
2025-11-10 18:51:00+00:00,213.97999572753903,-0.0008405301246366959,-0.002958832091753627,214.65476989746094,214.53244903564453
2025-11-10 18:52:00+00:00,213.88499450683597,-0.0004439724394799116,-0.0014240064012962517,214.60301971435547,214.50814880371092
2025-11-10 18:53:00+00:00,214.3600006103516,0.002220848192791003,0.000793679289451843,214.56951980590821,214.49874877929688
2025-11-10 18:54:00+00:00,215.1199951171875,0.00354541194566127,0.0038263744925455256,214.57501983642578,214.50654876708984
2025-11-10 18:55:00+00:00,214.9371032714844,-0.0008501852447675429,0.003628593556624704,214.57200469970704,214.5129409790039
2025-11-10 18:56:00+00:00,215.22000122070312,0.0013161894568822774,0.005794959893087315,214.60050506591796,214.52994110107423
2025-11-10 18:57:00+00:00,215.21499633789065,-2.3254729040411704e-05,0.006218303598722885,214.62875518798828,214.55104095458984
2025-11-10 18:58:00+00:00,215.0500030517578,-0.0007666440022320309,0.0032188955002872,214.64325561523438,214.56684112548828
2025-11-10 18:59:00+00:00,215.4949951171875,0.002069249286746455,0.00174321312993575,214.6752555847168,214.59044097900392
2025-11-10 19:00:00+00:00,215.4600067138672,-0.00016236295094129716,0.0024328207388295553,214.7072555541992,214.61904113769532
2025-11-10 19:01:00+00:00,215.1199951171875,-0.0015780728955941958,-0.0004646691894267807,214.7227554321289,214.63804107666016
2025-11-10 19:02:00+00:00,214.80999755859372,-0.0014410448383699315,-0.001881833451146342,214.71576004028321,214.65069091796875
2025-11-10 19:03:00+00:00,214.74749755859372,-0.0002909548005695095,-0.0014066751400665378,214.7151351928711,214.6568408203125
2025-11-10 19:04:00+00:00,214.1300048828125,-0.002875435955255967,-0.006334208521328932,214.6812301635742,214.6554409790039
2025-11-10 19:05:00+00:00,214.0343017578125,-0.0004469393490761364,-0.006617028272667191,214.65094528198242,214.6549270629883
2025-11-10 19:06:00+00:00,213.8500061035156,-0.0008610566286960664,-0.005903630729352072,214.6126953125,214.6573272705078
2025-11-10 19:07:00+00:00,213.60499572753903,-0.0011457113349716552,-0.005609617079046725,214.58344497680665,214.65382720947267
2025-11-10 19:08:00+00:00,213.77149963378903,0.0007794944387087277,-0.00454486285475042,214.5625198364258,214.65565734863281
