Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 17:05:00+00:00,257.1400146484375,0.0,0.0006226307699779277,256.8533447265625,256.6293371582031
2025-11-10 17:06:00+00:00,257.2200012207031,0.0003110623306721294,0.0011022287469095726,256.87897033691405,256.6445373535156
2025-11-10 17:07:00+00:00,257.29998779296875,0.0003109656009876449,0.000641600797550268,256.9044692993164,256.65943725585936
2025-11-10 17:08:00+00:00,257.3099975585937,3.890309405307768e-05,0.0006610519579717256,256.9294692993164,256.6794372558594
2025-11-10 17:09:00+00:00,257.3099975585937,0.0,0.0006610519579717256,256.96296844482424,256.70133728027344
2025-11-10 17:10:00+00:00,257.1849975585937,-0.00048579534874670927,0.00017493547325853065,256.9809677124023,256.7250372314453
2025-11-10 17:11:00+00:00,257.2200012207031,0.00013610304816258356,2.220446049250313e-16,257.00046844482415,256.745537109375
2025-11-10 17:12:00+00:00,257.06500244140625,-0.0006025922500633163,-0.0009132738542979579,257.0112182617187,256.75993713378904
2025-11-10 17:13:00+00:00,257.06500244140625,0.0,-0.0009521399071626968,257.01896820068356,256.77703735351565
2025-11-10 17:14:00+00:00,257.0249938964844,-0.0001556359074238456,-0.0011076276274281094,257.0274673461914,256.7907373046875
2025-11-10 17:15:00+00:00,257.17999267578125,0.0006030494425741662,-1.9460244026436868e-05,257.04409179687497,256.8059368896484
2025-11-10 17:16:00+00:00,257.1300048828125,-0.0001943689026843165,-0.00034988079256470517,257.07009277343747,256.8198370361328
2025-11-10 17:17:00+00:00,257.239990234375,0.0004277421906191403,0.0006807141824320961,257.10334167480465,256.83233459472655
2025-11-10 17:18:00+00:00,257.1499938964844,-0.0003498536048327505,0.00033062242728876257,257.1310913085937,256.8474346923828
2025-11-10 17:19:00+00:00,257.19000244140625,0.00015558446770946865,0.0006419941594799639,257.153091430664,256.8638348388672
2025-11-10 17:20:00+00:00,257.1000061035156,-0.0003499216028474139,-0.0003110139767619202,257.15909118652337,256.87843505859377
2025-11-10 17:21:00+00:00,257.32000732421875,0.000855702899573485,0.0007389353159807932,257.1782516479492,256.8991351318359
2025-11-10 17:22:00+00:00,257.3299865722656,3.8781469620774445e-05,0.0003498536048327505,257.1880004882812,256.92153503417967
2025-11-10 17:23:00+00:00,257.3299865722656,0.0,0.0006999520904273915,257.1974990844726,256.94093505859377
2025-11-10 17:24:00+00:00,257.2200012207031,-0.00042740977461486196,0.00011664053428228627,257.2014984130859,256.95613525390627
2025-11-10 17:25:00+00:00,257.29998779296875,0.0003109656009876449,0.0007778361909980269,257.20949707031247,256.97013488769534
2025-11-10 17:26:00+00:00,257.3800048828125,0.0003109875384375016,0.00023316320879063213,257.21749725341795,256.98253479003904
2025-11-10 17:28:00+00:00,257.3599853515625,-7.778199887409354e-05,0.00011657708336465511,257.2204971313476,256.9961346435547
2025-11-10 17:29:00+00:00,257.25,-0.0004273599542378159,-0.00031083269125020685,257.21749725341795,257.00873474121096
2025-11-10 17:30:00+00:00,257.3099975585937,0.00023322666119995894,0.00034988079256459415,257.21749725341795,257.0179345703125
2025-11-10 17:31:00+00:00,257.3800048828125,0.00027207385986960375,0.00031098753843772364,257.2272476196289,257.0263366699219
2025-11-10 17:32:00+00:00,257.3800048828125,0.0,0.0,257.23524780273436,257.03873657226563
2025-11-10 17:33:00+00:00,257.510009765625,0.0005051087122003306,0.0005829360530058558,257.2574981689453,257.0556365966797
2025-11-10 17:34:00+00:00,257.6000061035156,0.00034948675576740307,0.0013605679436952123,257.2842483520508,257.0747369384766
2025-11-10 17:35:00+00:00,257.5098876953125,-0.00034983853287218203,0.0007768455894268111,257.30849304199216,257.09233459472654
2025-11-10 17:36:00+00:00,257.4549865722656,-0.0002132000582122373,0.00029132678541698986,257.3222427368164,257.10783447265624
2025-11-10 17:37:00+00:00,257.510009765625,0.00021371966452066182,0.0005051087122005526,257.341242980957,257.12388488769534
2025-11-10 17:38:00+00:00,257.489990234375,-7.774273034366619e-05,-7.774273034344414e-05,257.353742980957,257.13788452148435
2025-11-10 17:39:00+00:00,257.2850036621094,-0.0007960953048273822,-0.0012228355354915177,257.3604934692383,257.1473846435547
2025-11-10 17:40:00+00:00,257.3399963378906,0.00021374225080550424,-0.0006597469283310398,257.3679931640625,257.16138427734376
2025-11-10 17:41:00+00:00,257.2699890136719,-0.00027204214352605227,-0.0007185627322927601,257.3764923095703,257.17028381347654
2025-11-10 17:42:00+00:00,257.1400146484375,-0.0005052060900405664,-0.001436818388241612,257.36749267578125,257.176484375
2025-11-10 17:43:00+00:00,257.0400085449219,-0.0003889169239270629,-0.001747569639672375,257.3529937744141,257.18028442382814
2025-11-10 17:44:00+00:00,257.0350036621094,-1.9471221001099437e-05,-0.0009716850824633694,257.33824462890624,257.18278442382814
2025-11-10 17:45:00+00:00,257.1199951171875,0.0003306610145201727,-0.0008549048878289112,257.33324432373047,257.18808410644533
2025-11-10 17:46:00+00:00,257.1199951171875,0.0,-0.0005830213506808901,257.3242446899414,257.1935339355469
2025-11-10 17:47:00+00:00,257.1300048828125,3.893032753232717e-05,-3.8927296627466745e-05,257.3117446899414,257.20393432617186
2025-11-10 17:48:00+00:00,257.1300048828125,0.0,0.0003501257971476601,257.3002456665039,257.2150341796875
2025-11-10 17:49:00+00:00,257.1300048828125,0.0,0.00036960421479403927,257.2942459106445,257.22573425292967
2025-11-10 17:50:00+00:00,257.1449890136719,5.8274532628743714e-05,9.720712880767479e-05,257.28599548339844,257.23363403320315
2025-11-10 17:51:00+00:00,257.2300109863281,0.00033063826358192827,0.0004278775327859474,257.2784957885742,257.23863403320314
2025-11-10 17:52:00+00:00,257.2699890136719,0.00015541743045632828,0.0005444099412792447,257.2729949951172,257.2452978515625
2025-11-10 17:53:00+00:00,257.2749938964844,1.945381516010869e-05,0.0005638743472897723,257.26124420166013,257.2480975341797
2025-11-10 17:54:00+00:00,257.3699951171875,0.0003692594420636741,0.0009333420052803909,257.24974365234374,257.2526971435547
2025-11-10 17:55:00+00:00,257.3699951171875,0.0,0.0008750164814750327,257.2427490234375,257.2572967529297
2025-11-10 17:56:00+00:00,257.3299865722656,-0.00015545147329099063,0.0003886622154010144,257.2364990234375,257.26109619140624
2025-11-10 17:57:00+00:00,257.2200012207031,-0.00042740977461486196,-0.00019430090995198324,257.2219985961914,257.26109619140624
2025-11-10 17:58:00+00:00,257.1700134277344,-0.00019433867013263217,-0.00040804769697977417,257.20599975585935,257.25849670410156
2025-11-10 17:59:00+00:00,257.17999267578125,3.880408883549791e-05,-0.0007382462797177469,257.200749206543,257.25589660644533
2025-11-10 18:00:00+00:00,257.3900146484375,0.0008166341808750754,7.778502401145637e-05,257.2032501220703,257.2574969482422
2025-11-10 18:01:00+00:00,257.3900146484375,0.0,0.00023327275989659668,257.2092514038086,257.26159729003905
2025-11-10 18:02:00+00:00,257.5400085449219,0.0005827494772445707,0.0012440996917038039,257.2292510986328,257.26799743652344
2025-11-10 18:03:00+00:00,257.5899963378906,0.00019409719387364355,0.0016330944053641883,257.2567504882812,257.27849731445315
2025-11-10 18:04:00+00:00,257.4700012207031,-0.0004658376446812218,0.0011276481576367736,257.27850036621095,257.2865972900391
2025-11-10 18:05:00+00:00,257.4599914550781,-3.887740543573326e-05,0.00027187071237477767,257.29550018310545,257.29529724121096
2025-11-10 18:06:00+00:00,257.5599975585937,0.00038843356962137143,0.0006604098857074803,257.31750030517577,257.3028973388672
2025-11-10 18:07:00+00:00,257.4700012207031,-0.00034941892663320484,-0.0002718308685872861,257.3345001220703,257.309697265625
2025-11-10 18:08:00+00:00,257.3299865722656,-0.0005438095614000993,-0.0010093938791161383,257.344499206543,257.31149719238283
2025-11-10 18:09:00+00:00,257.3099975585937,-7.767852452100765e-05,-0.0006214458435968018,257.353498840332,257.314697265625
2025-11-10 18:10:00+00:00,257.3599853515625,0.0001942706985469389,-0.0003884335696215935,257.36424865722654,257.31809692382814
2025-11-10 18:11:00+00:00,257.3599853515625,0.0,-0.000776565495135717,257.3707473754883,257.32329650878904
2025-11-10 18:12:00+00:00,257.3599853515625,0.0,-0.0004272958737679966,257.3752471923828,257.32409606933595
2025-11-10 18:13:00+00:00,257.45001220703125,0.0003498090635409845,0.0004664269266259069,257.38399810791014,257.32649658203127
2025-11-10 18:14:00+00:00,257.5899963378906,0.0005437332461526445,0.0010881768370976097,257.39499816894534,257.3316967773437
2025-11-10 18:15:00+00:00,257.5950012207031,1.9429647438284903e-05,0.0009131795248571439,257.40624847412107,257.3391967773438
2025-11-10 18:16:00+00:00,257.5950012207031,0.0,0.0009131795248571439,257.419499206543,257.34509704589846
2025-11-10 18:17:00+00:00,257.5899963378906,-1.942926993447891e-05,0.0008937325125111251,257.43799896240233,257.349296875
2025-11-10 18:18:00+00:00,257.5899963378906,0.0,0.0005437332461526445,257.45899810791013,257.35389709472656
2025-11-10 18:19:00+00:00,257.5429992675781,-0.00018244912838483174,-0.00018244912838494276,257.4771484375,257.3597570800781
2025-11-10 18:20:00+00:00,257.7799987792969,0.0009202327859532122,0.0007181721606284164,257.496647644043,257.36915710449216
2025-11-10 18:21:00+00:00,257.54998779296875,-0.000892276310874851,-0.00017474495825253733,257.50464630126953,257.3725567626953
2025-11-10 18:22:00+00:00,257.6011962890625,0.00019882934778059358,4.347975981655594e-05,257.50770568847656,257.3769805908203
2025-11-10 18:23:00+00:00,257.6635131835937,0.00024191228701142542,0.00028540256511622175,257.5113815307617,257.3800506591797
2025-11-10 18:24:00+00:00,257.8179016113281,0.0005991862248049262,0.0010674036744615645,257.52877655029295,257.38440856933596
2025-11-10 18:25:00+00:00,257.69500732421875,-0.00047667088414460324,-0.00032970539017984635,257.54052734375,257.38811096191404
2025-11-10 18:26:00+00:00,257.7958984375,0.00039151365146294914,0.0009548074400569373,257.5523223876953,257.3949291992187
2025-11-10 18:27:00+00:00,257.760009765625,-0.0001392135099608227,0.0006165090801222295,257.5668228149414,257.3999291992188
2025-11-10 18:28:00+00:00,257.7449951171875,-5.8250496076328595e-05,0.00031623388421220255,257.5875732421875,257.405029296875
2025-11-10 18:29:00+00:00,257.614990234375,-0.0005043934325607013,-0.0007870336996962379,257.6028228759766,257.4116290283203
2025-11-10 18:30:00+00:00,257.57501220703125,-0.00015518517500623386,-0.00046564781535129995,257.61357421875,257.4163293457031
2025-11-10 18:31:00+00:00,257.625,0.0001940708166543459,-0.000662921476003886,257.6268249511719,257.4234295654297
2025-11-10 18:32:00+00:00,257.69000244140625,0.00025231418304216824,-0.00027159885772198855,257.64332580566406,257.4344293212891
2025-11-10 18:33:00+00:00,257.69000244140625,0.0,-0.00021336079001743613,257.6553253173828,257.44742919921873
2025-11-10 18:34:00+00:00,257.8299865722656,0.0005432268599214751,0.0008345645480296593,257.6673248291016,257.46332885742186
2025-11-10 18:35:00+00:00,257.8500061035156,7.764624866224423e-05,0.001067626452302406,257.68007507324216,257.4779290771484
2025-11-10 18:36:00+00:00,257.8900146484375,0.0001551620863868841,0.001028683739689562,257.69482574462893,257.49332946777344
2025-11-10 18:37:00+00:00,257.8299865722656,-0.00023276619008960608,0.0005432268599214751,257.70682525634766,257.5073291015625
2025-11-10 18:38:00+00:00,257.9150085449219,0.0003297598304470295,0.0008731658247658203,257.7230758666992,257.52302917480466
2025-11-10 18:39:00+00:00,257.8399963378906,-0.0002908407985035,3.8823124331122116e-05,257.73792572021483,257.53722900390625
2025-11-10 18:40:00+00:00,257.8999938964844,0.00023269298575034902,0.00019386384248787358,257.7439254760742,257.5523291015625
2025-11-10 18:41:00+00:00,257.9649963378906,0.0002520451451903938,0.00029075065025385705,257.7646759033203,257.56702880859376
2025-11-10 18:42:00+00:00,257.9700012207031,1.9401402839624993e-05,0.0005430502879004706,257.78311614990236,257.5810290527344
2025-11-10 18:43:00+00:00,257.8599853515625,-0.00042646768469212226,-0.0002133384701800134,257.7929397583008,257.5927288818359
2025-11-10 18:44:00+00:00,257.7900085449219,-0.0002713752059871899,-0.00019387136859616572,257.79154510498046,257.60112915039065
2025-11-10 18:45:00+00:00,257.8299865722656,0.00015507981697737705,-0.00027145143805962224,257.7982940673828,257.6103289794922
2025-11-10 18:46:00+00:00,257.75,-0.00031022990509754766,-0.0008334322134505578,257.79599914550784,257.61872924804686
2025-11-10 18:47:00+00:00,257.760009765625,3.883517216296539e-05,-0.0008140150175773853,257.79599914550784,257.6295294189453
2025-11-10 18:48:00+00:00,257.79998779296875,0.00015509786556933136,-0.0002326749476539991,257.7987487792969,257.64212890625
2025-11-10 18:49:00+00:00,257.8399963378906,0.0001551921909088705,0.00019390896199178442,257.8099990844727,257.6553289794922
2025-11-10 18:50:00+00:00,257.8599853515625,7.752487572054712e-05,0.00011635100980988966,257.8242477416992,257.6647283935547
2025-11-10 18:51:00+00:00,258.0,0.000542987110802029,0.0009699321047527132,257.8429977416992,257.67692810058594
2025-11-10 18:52:00+00:00,257.9800109863281,-7.74767971778445e-05,0.0008535118418997456,257.8574981689453,257.68572814941405
2025-11-10 18:53:00+00:00,258.07000732421875,0.00034885004286389076,0.0010473993174384688,257.8764984130859,257.6953283691406
2025-11-10 18:54:00+00:00,257.8293151855469,-0.0009326621918117617,-4.142550611019313e-05,257.87646484375,257.7025146484375
2025-11-10 18:55:00+00:00,257.8399963378906,4.1427222253753726e-05,-7.751886608031722e-05,257.87596435546874,257.7101147460937
2025-11-10 18:56:00+00:00,257.8399963378906,0.0,-0.0006201692329823594,257.8734634399414,257.71571472167966
2025-11-10 18:57:00+00:00,257.6199951171875,-0.0008532470672812931,-0.0013955184658076547,257.8629638671875,257.71871459960937
2025-11-10 18:58:00+00:00,257.73199462890625,0.00043474696778789124,-0.0013097713245223686,257.8538131713867,257.7267547607422
2025-11-10 18:59:00+00:00,257.7250061035156,-2.7115474742211987e-05,-0.0004045664161820284,257.84806365966796,257.7350549316406
2025-11-10 19:00:00+00:00,257.7250061035156,0.0,-0.0004459751629235509,257.83931427001954,257.7423553466797
2025-11-10 19:01:00+00:00,257.8099975585937,0.0003297757418383451,-0.00011634649287539656,257.83156433105466,257.7513555908203
2025-11-10 19:02:00+00:00,257.8699951171875,0.00023272006191366046,0.0009704215695145457,257.8265640258789,257.7615557861328
2025-11-10 19:03:00+00:00,257.7799987792969,-0.00034899887383066375,0.0001862560775962585,257.82256469726565,257.7681555175781
2025-11-10 19:04:00+00:00,257.8500061035156,0.0002715777971535882,0.0004850130838673916,257.8255645751953,257.77335571289063
2025-11-10 19:05:00+00:00,257.9700012207031,0.0004653679051662696,0.0009506066985565109,257.8325653076172,257.7808557128906
2025-11-10 19:06:00+00:00,257.885009765625,-0.00032946255252919165,0.0002909592635724767,257.8393157958984,257.7866558837891
2025-11-10 19:07:00+00:00,257.885009765625,0.0,5.8225651381693666e-05,257.84556579589844,257.79255615234376
2025-11-10 19:08:00+00:00,257.8554992675781,-0.00011443277790246231,0.0002928873017251643,257.8483413696289,257.7978662109375
2025-11-10 19:09:00+00:00,257.75,-0.00040914104169886834,-0.0003878460389699079,257.8438415527344,257.80200622558596
2025-11-10 19:10:00+00:00,257.6700134277344,-0.0003103261775582178,-0.0011628785965392963,257.83434295654297,257.7998065185547
